-2.165042626952573546 ; -11.037583403864317688 ; -2.255911418876753505 ; 117.429727483
-4.755096406102266471 ; -12.367579433112927845 ; -4.919418287897834752 ; 117.440452997
-7.934744737670634152 ; -10.611765993540762665 ; -1.123396228623407600 ; 117.451857516
-10.939390811382301294 ; -10.453627004736043560 ; 6.151009751572956930 ; 117.451857516
-0.976376493789110178 ; -8.874988338280138223 ; 0.777797089947019904 ; 117.451857516
1.926187923469872443 ; -10.234311117473614772 ; -2.264906345671700905 ; 117.451857516
2.094633257397688020 ; -11.422593642441903228 ; -2.108051467671627321 ; 117.465327755
5.946955656390444211 ; -6.188541152431867864 ; 7.577170220304035198 ; 117.475641822
4.994057917370799515 ; -8.552120528838294433 ; 4.654099930875644553 ; 117.475641822
5.314264884333568695 ; -10.040596807265581347 ; -1.043018033219633933 ; 117.486697142
3.121439282541879745 ; -11.357555658014518940 ; -3.629491059249727591 ; 117.486697142
0.007276674415227616 ; -9.947321644185095124 ; -0.630404204332694507 ; 117.486697142
-1.547545120273727814 ; -8.469353858901794041 ; 1.350957424004393781 ; 117.497992577
-1.926471381039181585 ; -9.917156446626542277 ; -1.738326911885757387 ; 117.497992577
-2.891684441464181354 ; -11.778596949904876823 ; -4.873306600626303720 ; 117.509161813
-6.017117944394107631 ; -11.544188603187873099 ; -5.125794030941046131 ; 117.509161813
-8.437880977603951393 ; -10.338797018309046294 ; -1.476625234369887796 ; 117.520071526
-6.309674385559288723 ; -8.953857808970527188 ; 1.271186950700967655 ; 117.531088169
-1.927822705459707242 ; -9.869332933708571787 ; 0.247970391609070168 ; 117.531088169
1.209472155013582073 ; -12.310337741784689314 ; -2.652164722460096158 ; 117.531088169
2.211993136164653873 ; -11.229912488179035535 ; -3.040604833826961340 ; 117.541339532
4.696690995432714288 ; -6.730357238014461174 ; 4.667973060229639870 ; 117.541339532
5.951576703680274250 ; -5.575386321896834474 ; 10.396297787831739967 ; 117.541339532
6.494538593122175740 ; -7.953987828070435917 ; 4.398659017624479084 ; 117.552834140
6.579617334564678011 ; -10.436413088110970904 ; -2.458070880479425124 ; 117.552834140
2.938985649537798395 ; -12.169584637832917551 ; -2.713201450112067814 ; 117.563246158
-0.867445181094020246 ; -10.548696644518749110 ; 0.023464120192700059 ; 117.563246158
-1.290654390890875858 ; -8.099155382444612528 ; 1.662474555238294904 ; 117.573362329
-1.343937794934342289 ; -9.094523454184727740 ; -1.773315907673718606 ; 117.573362329
-2.793113064208528229 ; -11.450233687030518581 ; -5.102506966267933208 ; 117.584948934
-5.285675695542399133 ; -11.285978304299337793 ; -4.256470241479525463 ; 117.595945132
-8.448214730919914928 ; -11.180973050496065824 ; -1.869406513433394368 ; 117.595945132
-6.304311429738826078 ; -10.058190607800487015 ; 0.368566940956501776 ; 117.595945132
-2.306578904900329352 ; -10.353588441907138673 ; 0.977041538493206407 ; 117.606055686
0.514963252164408858 ; -10.952789711339759648 ; -2.738749434272434780 ; 117.606055686
2.491595613054482516 ; -8.823359627712203945 ; -1.120944124985890245 ; 117.616796607
6.132948712321125484 ; -6.669633628880153431 ; 7.693466530446116280 ; 117.616796607
7.801378243135782320 ; -7.581111679847478690 ; 8.643947547955987076 ; 117.616796607
7.117372257542085023 ; -9.268737078850582733 ; 2.104052734585277751 ; 117.628601949
5.859012497678492970 ; -11.078292098779138897 ; -2.211473960834294150 ; 117.628601949
1.635855460597808397 ; -11.448861692037926474 ; -2.237038574161299920 ; 117.638669224
-0.771855908510167166 ; -8.227996902300324322 ; 0.303322608317487530 ; 117.638669224
-0.318959762686947534 ; -7.261247785414631117 ; 1.630592161922306937 ; 117.648738138
-1.903051592340846643 ; -10.886135919357565527 ; -3.167113959252090272 ; 117.648738138
-4.384318824514305213 ; -12.027816208117437569 ; -8.408125248723042233 ; 117.648738138
-8.295357364684141643 ; -11.416493697260435169 ; -4.084915476458015782 ; 117.648738138
-8.365274381798434078 ; -9.392409592961691089 ; 1.437341903985264846 ; 117.648738138
-4.070738941291722313 ; -8.697519905854779410 ; 1.398343444209517283 ; 117.648738138
-0.206065889828806720 ; -10.368568993580144166 ; -2.597997829884786114 ; 117.648738138
1.025369921748280122 ; -13.567180264901184117 ; -4.164219177680062778 ; 117.682228603
0.993228476931373283 ; -11.883435026227012088 ; -3.172164963598084420 ; 117.682228603
2.780624957439485456 ; -7.497648229001028675 ; 3.958758625089532579 ; 117.692778268
3.313554005046265072 ; -5.877555629512913882 ; 9.764944085638644466 ; 117.692778268
6.040980553362742533 ; -7.882991369408297366 ; 6.263417207465114878 ; 117.703214034
7.527307034803028429 ; -10.577562514199611243 ; -2.274279814508915365 ; 117.703214034
4.591788311331034933 ; -10.573351802260480881 ; -3.046982450455348435 ; 117.713778265
0.651066059263449404 ; -10.102815873676336267 ; 2.844228032423117725 ; 117.713778265
-1.642721279699363768 ; -8.629106565730371159 ; 0.717694165777129411 ; 117.724751526
0.151306201055300515 ; -8.119725107348070736 ; -1.507949740724440879 ; 117.724751526
0.031135935883158269 ; -9.797918279707129585 ; -1.527131021410679246 ; 117.724751526
-2.319166095971794128 ; -12.042296235547237160 ; -5.964776525492151649 ; 117.738631881
-4.714900949358164617 ; -11.404508152132178722 ; -3.871780131540691450 ; 117.749046895
-7.517363373377237146 ; -9.779809261505862494 ; 1.264863554437476223 ; 117.749046895
-4.042985059283223492 ; -8.604927874638709895 ; 0.644553381630619371 ; 117.749046895
-0.319109665112743746 ; -9.426636588289008856 ; -0.474612080869860842 ; 117.759432480
-0.186729972648576964 ; -13.686044658015759978 ; -4.492517406426026483 ; 117.759432480
-0.612995714418882010 ; -13.335231463635327742 ; -4.971145351810153379 ; 117.759432480
0.153091513188266248 ; -7.907780433235527262 ; 4.645298507949707556 ; 117.770880846
5.001710249849559808 ; -7.850219875509464984 ; 4.451656390627081628 ; 117.781482922
7.975466820870694029 ; -7.611768505913279803 ; 0.654585012533997035 ; 117.781482922
5.310723709847502860 ; -9.641677111296747427 ; -2.923786517872124069 ; 117.794120941
2.831625354934057093 ; -12.656931225297146426 ; -0.010689043678130439 ; 117.794120941
-1.895632117666378402 ; -11.361030785628035034 ; -1.260848573204568890 ; 117.804310486
-2.163928139675094453 ; -8.417103960060211776 ; -0.219402407611708983 ; 117.804310486
-2.505122651678017842 ; -9.197155022914222045 ; -4.596387904533336233 ; 117.814566909
-1.423961118397250036 ; -9.414570064416901474 ; -2.447336498229059742 ; 117.814566909
-5.992249183466302753 ; -12.131413897746268660 ; 2.503049331988217219 ; 117.825348171
-3.706531228499330144 ; -11.837709822938082382 ; -2.856582314900659281 ; 117.825348171
-1.599143790428711354 ; -12.779051736246451298 ; -0.625252065370674126 ; 117.835811117
2.246120237937587749 ; -7.562951216577500801 ; 0.057966948767800841 ; 117.845855173
3.694422006951840309 ; -5.120382832572902387 ; 6.948324535748676034 ; 117.856389149
2.992679042671352541 ; -8.026192038281619645 ; 0.622754170423992170 ; 117.856389149
3.036791331153633422 ; -11.360328244659674723 ; -1.409449403225884412 ; 117.856389149
2.868800806777437984 ; -11.073756583495693917 ; 0.744782670020275761 ; 117.856389149
2.087691746909637214 ; -11.201946518788368223 ; -0.354215064086693399 ; 117.874901128
1.206546399988323692 ; -9.325152878474039397 ; -0.660809877522020472 ; 117.874901128
0.240661578939026399 ; -7.996922504908205553 ; -0.756654210251850423 ; 117.884985746
-1.502825033949150679 ; -8.332459220049553750 ; -0.876947075730491798 ; 117.884985746
-1.462206527200789363 ; -9.536264012512445376 ; 0.559370871681587722 ; 117.896581780
-2.769383051038173615 ; -11.710585412074127731 ; -0.872666597159502122 ; 117.896581780
-4.958541530041219225 ; -13.630552330892212964 ; -3.100239809188298334 ; 117.907334859
-3.770496392955686282 ; -11.188727092917602590 ; -1.520410808397100189 ; 117.907334859
-0.825154027448812166 ; -8.737569842885134719 ; 1.474350332978215050 ; 117.907334859
3.023984084941875761 ; -8.662468072942264286 ; 0.771650723101978353 ; 117.920424933
3.858788442758773751 ; -7.950112098130532878 ; 1.012032613888597554 ; 117.920424933
4.541290525499783293 ; -8.305187440124200293 ; 3.002146294504322022 ; 117.920424933
1.964211199696766608 ; -10.027576304987615430 ; 2.073829554005914844 ; 117.937334815
1.382236971237999157 ; -9.272164166189154955 ; 0.004111278561345923 ; 117.937334815
2.247180869535765790 ; -8.833106719038218202 ; -0.948151190866418081 ; 117.954365593
1.228092330921999764 ; -9.407630614024643734 ; -3.859817420197047877 ; 117.964717718
-1.086042618188377551 ; -9.896513168195207655 ; -0.990596415324796142 ; 117.964717718
-3.876398671764403669 ; -9.688301358936987739 ; 0.302005009666351687 ; 117.964717718
-4.238174388482789823 ; -11.158017260564554007 ; -1.050162398289358423 ; 117.975477104
-2.550623150009706741 ; -10.728259864439447568 ; -0.428896076926265857 ; 117.975477104
-0.535027434857036743 ; -10.130328129547704563 ; -0.545455144848546181 ; 117.986683018
1.623773228831968174 ; -10.076542154580145905 ; -0.314835284552995920 ; 117.986683018
1.063772197137184072 ; -11.169594193166741292 ; -0.638556133730393549 ; 117.996864468
0.419447591948951704 ; -11.115767712706857040 ; -0.230187988878876731 ; 117.996864468
0.858756572069894974 ; -8.519941614279604281 ; 3.020036462944865718 ; 118.007059814
2.526973054138371033 ; -7.381024232029082199 ; 3.417781784138526735 ; 118.017153778
3.446157368317257497 ; -8.339743773992966069 ; 2.182318771474474506 ; 118.017153778
2.133779461435524993 ; -9.868919942924774702 ; 0.066626606493111140 ; 118.017153778
-0.782011887384751359 ; -10.849341866849297134 ; -0.440933885870338771 ; 118.027532831
-0.834189205521358002 ; -10.173842435631300418 ; 1.341936871140053000 ; 118.027532831
0.249021038410893264 ; -8.940042302225737814 ; -0.886675865182710354 ; 118.039995392
1.923056668324943930 ; -9.389037200977005782 ; -3.271660708767505366 ; 118.039995392
1.190129854732249193 ; -10.130515563964843651 ; -2.897416429600083720 ; 118.039995392
-1.034981286625120012 ; -10.208421710462614485 ; -2.473033405529791562 ; 118.050881777
-2.874833837958024496 ; -9.871174299927801599 ; 0.570041464980214241 ; 118.064431089
-3.064207746417351608 ; -10.012589454650878906 ; 1.546285907750164279 ; 118.064431089
-1.109681776451360014 ; -9.864315156735788293 ; -0.572063860677685665 ; 118.064431089
1.393353348565389060 ; -9.366964834374117643 ; 0.488786126773041396 ; 118.064431089
3.105643479673453111 ; -9.704308634406771716 ; 0.696864257793750941 ; 118.074446443
2.474207877561243496 ; -11.339926018968386146 ; -1.207540829179717612 ; 118.085469006
1.309314352638750067 ; -10.729187979273048015 ; -0.225258066625480091 ; 118.085469006
0.925418941467559431 ; -8.682480418772298592 ; 2.151253449083196045 ; 118.085469006
0.156949411194334282 ; -8.763085290224301716 ; 1.684577195576571151 ; 118.095625980
-0.514369162267343416 ; -9.914590734407994432 ; -0.211655187190420702 ; 118.095625980
-1.917537246361038061 ; -10.647445921116757361 ; 0.040950290963956408 ; 118.116784411
-1.892841259224726791 ; -9.527094418389390640 ; 1.227516936126689773 ; 118.116784411
-0.136775475434436328 ; -8.947108335855869399 ; 0.524808172175153853 ; 118.116784411
1.539152048501623682 ; -9.600630823847760453 ; -2.562654438771397203 ; 118.129239215
1.891780568192050760 ; -10.375410695327680344 ; -4.640523309631788607 ; 118.129239215
0.247328483302726998 ; -10.247809265331635942 ; -3.376713381850250606 ; 118.129239215
-1.927460289070421773 ; -9.715733819319329001 ; 0.423578733063571466 ; 118.129239215
-2.830835940838434706 ; -9.713032568423367152 ; 1.602550293750491850 ; 118.139291261
-1.940196395908731830 ; -10.070496570681859438 ; 0.090071330722138604 ; 118.151030750
-0.241689351229071120 ; -9.638813806286947283 ; 0.664906917565930344 ; 118.151030750
1.721200602664402446 ; -9.289969257253803292 ; 1.548524316215901253 ; 118.151030750
3.435660642162809086 ; -10.458079960249106577 ; 0.130816829069518581 ; 118.161300457
3.765183411807604852 ; -10.674166874254604309 ; -0.748907992931181266 ; 118.161300457
2.211686159422371123 ; -9.266082495159398746 ; 0.950705222568946851 ; 118.172705373
0.911753190632583643 ; -8.429338437409308327 ; 2.436944671618447078 ; 118.172705373
0.660995117150952827 ; -8.891007979653432258 ; 0.790802726690440050 ; 118.183407843
0.325674369019696597 ; -9.694900391469031931 ; -1.490666030492803218 ; 118.183407843
-0.320074711008424329 ; -10.619903164947743335 ; -1.425951769791015344 ; 118.183407843
-1.106075352164297643 ; -10.701261223517491317 ; -1.783057452029643164 ; 118.193657911
-1.167784892402158770 ; -10.194293144553693509 ; -2.614639258716783043 ; 118.193657911
-1.091192442907083837 ; -10.022173907964250006 ; -1.306005564819735065 ; 118.203868453
-1.296968035453416990 ; -9.522038921056710237 ; 0.342283230466126520 ; 118.214899228
-1.304603039192618885 ; -9.426443045039899715 ; 0.388762172281555352 ; 118.214899228
-1.144657972595093387 ; -9.936783699978976259 ; -0.581883897864551303 ; 118.224960447
-1.161723350851189496 ; -10.382270624036760154 ; -0.272409719114412918 ; 118.224960447
-0.102495447989974231 ; -9.836803091724512171 ; 1.342227107576646983 ; 118.224960447
1.131936517756483518 ; -10.146539398491253081 ; 1.084892014656678283 ; 118.236228958
2.263831298650029300 ; -10.516565329494246939 ; -0.392712591563362579 ; 118.236228958
2.363459783908263390 ; -9.752799256852554777 ; 0.765627670640847580 ; 118.247546377
1.016054954756366424 ; -8.257129648870144223 ; 2.409092322123369545 ; 118.247546377
-0.723476925744410360 ; -6.507713721131209716 ; 3.318393069647914917 ; 118.257766130
-0.530346502001225018 ; -9.775391022620921078 ; -1.044482097929543940 ; 118.257766130
0.302745400158345945 ; -10.351249572034914692 ; -2.013685446596915618 ; 118.257766130
0.954708002654550913 ; -10.327015050457577061 ; -1.653278541350067021 ; 118.267915837
1.278492701659719621 ; -10.193589180176516606 ; -3.637033152775592360 ; 118.279223350
-0.269517640038176298 ; -10.010327912461667310 ; -3.359496175355179304 ; 118.279223350
-1.659658561896643514 ; -8.673137612259871787 ; 0.301281401470911703 ; 118.279223350
-2.410510322698208530 ; -9.047686542141631705 ; 1.794932144453131651 ; 118.290519463
-2.076753037923789957 ; -10.375461221947727353 ; 0.447358101836170030 ; 118.290519463
-0.312655569674394562 ; -9.891216580934999669 ; 0.468953581383843798 ; 118.301174545
1.012622522907927092 ; -8.980473857666188664 ; 1.174222096729705900 ; 118.301174545
2.016890810635516118 ; -10.354982537840399459 ; -0.244326395605597269 ; 118.311214835
1.225838347612216772 ; -12.241854525060647418 ; -2.285699553620703206 ; 118.311214835
-0.306209081869637856 ; -13.971585325230515551 ; -4.232882223752183037 ; 118.311214835
-1.337711121134011139 ; -9.170894508361815411 ; 1.281010259300829679 ; 118.321312502
-0.711724354960072803 ; -6.859298601398250206 ; 3.460741502496729627 ; 118.339050368
0.176308380419675309 ; -7.788049970922426901 ; 1.095082476836395369 ; 118.339050368
0.251665885370664422 ; -10.233000271923254232 ; -1.957088551953233058 ; 118.339050368
-0.526813050280653949 ; -11.369061222016654256 ; -1.219675404981234834 ; 118.339050368
-1.072324025124789859 ; -10.979021318378583416 ; -0.978647313817069486 ; 118.349285688
-0.587241511493368340 ; -9.466527596238872633 ; -2.176119654125418190 ; 118.349285688
0.672216311420302803 ; -8.441564192254858767 ; -0.813621101034692873 ; 118.359376398
0.029468166048080311 ; -8.819391693865485493 ; -0.220777958054001244 ; 118.359376398
-1.182046044785043604 ; -9.701751090054385074 ; -0.312023884999797441 ; 118.369895877
-1.794715696284500339 ; -10.630605702734648332 ; 0.552957012389590497 ; 118.381035073
-1.634663956321241285 ; -11.007099756522778833 ; 0.060314515383566768 ; 118.381035073
1.355466147824119894 ; -10.316489050031483643 ; 0.265694271878151478 ; 118.398426926
4.069040643855674766 ; -8.779480985447021268 ; -0.050549273177798226 ; 118.398426926
2.072678809028297042 ; -8.736010877923728657 ; 4.344425576172247894 ; 118.398426926
-0.837504708903695105 ; -9.684585998479626312 ; 1.771097625674087128 ; 118.398426926
-1.324321653631613804 ; -11.114475425360971883 ; -2.730594955896422427 ; 118.408512430
1.194572702777348949 ; -8.549211517610494582 ; -1.817436965559010131 ; 118.418731589
0.456882102479702568 ; -8.044123399605318525 ; -2.460813371564543495 ; 118.418731589
-2.059275023597908039 ; -8.986349598827910512 ; -0.076036619935542796 ; 118.429274534
-4.333943432168691601 ; -11.258783031389150153 ; -0.332651756862239023 ; 118.429274534
-3.774014444746549568 ; -11.680769369383265044 ; -1.596824692197235551 ; 118.440430428
-3.022291261856814515 ; -10.547648023674286222 ; 0.245300456150468638 ; 118.440430428
0.205522694892841834 ; -8.756155102578782490 ; 0.076840735952533518 ; 118.450582056
3.242705947629250129 ; -9.205686189748101711 ; -0.362745356616344661 ; 118.450582056
6.117579313277278885 ; -8.085235683692165054 ; -0.198526861036102537 ; 118.462903588
